event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
35d11988-780c-4f46-a5eb-925dc2fe0117,2025-12-08T07:57:08,2025-12-08,07,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,138,18967,20328,req-20251208-00008451,trace-760053,sess-009774,service_account,web,hdfs,dep-risk-engine-001,v1.4.2,host-024,pod-risk-engine-12,1,,false,INFO on risk-engine /risk/score
f3e0f376-a8da-4fe3-95fa-63a82baf931f,2025-12-08T06:37:42,2025-12-08,06,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,425,15283,21534,req-20251208-00008452,trace-553568,sess-174256,anonymous,web,redis,dep-mobile-backend-001,v1.6.8,host-025,pod-mobile-backend-04,1,,false,INFO on mobile-backend /notifications/push
7af1fc60-ab29-4e92-8a6b-339e023494b9,2025-12-08T14:40:54,2025-12-08,14,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,ERROR,503,1796,846,5851,req-20251208-00008453,trace-473147,sess-192609,employee,mobile,redis,dep-mobile-backend-002,v2.6.9,host-077,pod-mobile-backend-12,3,,true,ERROR on mobile-backend /notifications/push
3d649c30-4531-4083-b0d7-2b22e002458d,2025-12-08T12:42:22,2025-12-08,12,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,ERROR,500,1404,6253,26258,req-20251208-00008454,trace-085265,sess-028911,anonymous,web,partner_api,dep-datalake-ingest-004,v4.3.5,host-053,pod-datalake-ingest-05,2,HTTP_500,true,ERROR on datalake-ingest /ingest
f3a787c0-d12b-4aa4-9d2c-1a6124e02fa7,2025-12-08T22:20:40,2025-12-08,22,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,WARN,400,244,9966,21002,req-20251208-00008455,trace-839657,sess-140606,service_account,batch,partner_api,dep-metrics-api-003,v3.4.5,host-002,pod-metrics-api-07,1,DEPENDENCY_DOWN,false,WARN on metrics-api /metrics
1444c9a1-0d95-48f2-90b2-60aaa25a2629,2025-12-08T14:53:21,2025-12-08,14,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,business_event,INFO,200,382,9648,23245,req-20251208-00008456,trace-866068,sess-068022,service_account,web,kafka,dep-mobile-backend-002,v2.6.9,host-024,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
96bc33a6-e4c7-4ac8-bc37-f22a9c1cef44,2025-12-08T04:18:17,2025-12-08,04,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,201,799,14218,31663,req-20251208-00008457,trace-136161,sess-017755,customer,api,redis,dep-metrics-api-003,v3.4.5,host-038,pod-metrics-api-11,3,,false,INFO on metrics-api /metrics
f8c07baa-7637-47eb-8b4d-6bb1fa6f23ec,2025-12-08T23:47:46,2025-12-08,23,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,129,5314,45513,req-20251208-00008458,trace-994169,sess-174746,employee,batch,redis,dep-risk-engine-004,v4.4.1,host-050,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
fbc49548-cc70-46a6-b8d4-fadcb08a88f2,2025-12-08T12:53:25,2025-12-08,12,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,970,16347,4708,req-20251208-00008459,trace-464754,sess-194376,employee,mobile,hdfs,dep-notification-api-002,v2.0.1,host-006,pod-notification-api-05,0,,true,INFO on notification-api /notifications/email
03ad477f-d187-4748-a1a6-d7e86a0b3d21,2025-12-08T01:03:06,2025-12-08,01,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,304,167,2833,req-20251208-00008460,trace-554501,sess-049873,customer,batch,partner_api,dep-datalake-ingest-004,v4.3.5,host-071,pod-datalake-ingest-11,0,,false,INFO on datalake-ingest /ingest
7d68affc-0135-4ba7-9c91-963590fce709,2025-12-08T08:45:58,2025-12-08,08,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,INFO,200,376,3372,13134,req-20251208-00008461,trace-584950,sess-178345,anonymous,web,hdfs,dep-billing-worker-001,v1.1.8,host-048,pod-billing-worker-08,2,,false,INFO on billing-worker /refund
ac5c973a-df3a-418a-80c3-96d8cafffee9,2025-12-08T04:21:03,2025-12-08,04,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,http_request,INFO,201,148,9928,24082,req-20251208-00008462,trace-581180,sess-118299,service_account,web,hdfs,dep-payment-api-004,v4.0.1,host-016,pod-payment-api-06,3,,false,INFO on payment-api /checkout
bd298789-f259-400f-904d-98a32fb98f78,2025-12-08T03:19:10,2025-12-08,03,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,304,16933,3290,req-20251208-00008463,trace-015448,sess-066089,employee,mobile,postgres,dep-identity-portal-004,v4.3.6,host-012,pod-identity-portal-09,3,,false,INFO on identity-portal /token
1ba45918-1b43-430e-b1fb-7a047658836c,2025-12-08T00:06:27,2025-12-08,00,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,job_step,WARN,400,315,6360,33746,req-20251208-00008464,trace-391636,sess-124664,anonymous,web,hdfs,dep-notification-api-004,v4.0.4,host-076,pod-notification-api-12,3,VALIDATION_ERROR,false,WARN on notification-api /notifications/email
fec4d1e2-7010-4aeb-91ce-be980104e9fb,2025-12-08T22:21:56,2025-12-08,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,332,12818,15033,req-20251208-00008465,trace-434233,sess-071722,employee,api,redis,dep-notification-api-003,v3.0.1,host-043,pod-notification-api-07,2,,false,INFO on notification-api /notifications/email
680a8cd1-6193-42e0-9c71-adfa3fcece2c,2025-12-08T20:29:17,2025-12-08,20,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,330,5733,43284,req-20251208-00008466,trace-760556,sess-088522,customer,batch,redis,dep-auth-service-003,v3.2.3,host-057,pod-auth-service-04,0,,true,INFO on auth-service /login
134b595f-375b-4c11-ad3c-38f1be453af1,2025-12-08T01:36:23,2025-12-08,01,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,340,5248,8996,req-20251208-00008467,trace-933411,sess-053773,employee,batch,kafka,dep-datalake-ingest-003,v3.3.3,host-059,pod-datalake-ingest-06,0,,false,INFO on datalake-ingest /ingest
1cab8c3c-bb91-42f6-a2c5-27771aeb0266,2025-12-08T00:03:38,2025-12-08,00,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,1512,14464,40598,req-20251208-00008468,trace-425764,sess-009644,anonymous,api,none,dep-metrics-api-003,v3.4.5,host-038,pod-metrics-api-07,2,,true,INFO on metrics-api /metrics
c782a5e6-9b76-4149-8d82-bab0df7fb653,2025-12-08T09:31:58,2025-12-08,09,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,201,39,9052,43633,req-20251208-00008469,trace-015112,sess-063864,customer,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-055,pod-mobile-backend-01,3,,false,INFO on mobile-backend /notifications/push
dcd27d8b-044c-4e57-bca0-6de48105228f,2025-12-08T04:49:06,2025-12-08,04,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,business_event,WARN,404,510,14881,22043,req-20251208-00008470,trace-620245,sess-102767,customer,api,hdfs,dep-billing-worker-004,v4.1.1,host-059,pod-billing-worker-11,1,TIMEOUT,true,WARN on billing-worker /refund
bc028faa-81b7-4fe3-a97a-8b00cdef80a7,2025-12-08T07:39:37,2025-12-08,07,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,215,1240,7429,req-20251208-00008471,trace-448077,sess-185969,customer,batch,postgres,dep-payment-api-002,v2.0.4,host-020,pod-payment-api-06,1,,false,INFO on payment-api /checkout
25e345cd-2f05-49c7-b08e-ba3870456a41,2025-12-08T13:22:17,2025-12-08,13,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,835,3029,26780,req-20251208-00008472,trace-906355,sess-184283,customer,mobile,partner_api,dep-identity-portal-004,v4.3.6,host-021,pod-identity-portal-06,1,,false,INFO on identity-portal /token
ecd14d0b-27cf-432d-9b47-7e42a4fab144,2025-12-08T19:18:34,2025-12-08,19,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,204,232,600,29159,req-20251208-00008473,trace-358611,sess-174356,employee,batch,kafka,dep-payment-api-003,v3.0.3,host-064,pod-payment-api-07,1,,false,INFO on payment-api /checkout
6c7a0942-7785-42d3-b98f-8f52504e00c3,2025-12-08T10:44:57,2025-12-08,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,5,1608,29010,req-20251208-00008474,trace-985769,sess-008662,customer,batch,kafka,dep-ticketing-api-002,v2.1.5,host-014,pod-ticketing-api-03,2,,false,INFO on ticketing-api /tickets
e5e4fbda-a64a-4b97-ae97-a99f78859b66,2025-12-08T17:00:39,2025-12-08,17,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,59,7092,7951,req-20251208-00008475,trace-960098,sess-131393,service_account,batch,hdfs,dep-auth-service-002,v2.2.0,host-080,pod-auth-service-12,2,,false,INFO on auth-service /login
060ca772-d946-4faa-babe-5aa8f74ad3d0,2025-12-08T00:43:03,2025-12-08,00,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,648,9203,3142,req-20251208-00008476,trace-419243,sess-090671,employee,batch,none,dep-metrics-api-004,v4.4.7,host-010,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
b5103c59-5546-4b6c-a6e7-91ce8f6c310e,2025-12-08T17:59:25,2025-12-08,17,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,WARN,404,373,16709,46202,req-20251208-00008477,trace-371718,sess-148614,customer,batch,kafka,dep-metrics-api-004,v4.4.7,host-063,pod-metrics-api-09,2,VALIDATION_ERROR,false,WARN on metrics-api /metrics
3121e7d8-0de2-4b03-a8f2-c749c7a86f4d,2025-12-08T07:52:17,2025-12-08,07,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,ERROR,503,959,5651,15537,req-20251208-00008478,trace-297234,sess-056313,customer,api,hdfs,dep-payment-api-002,v2.0.4,host-021,pod-payment-api-03,1,VALIDATION_ERROR,true,ERROR on payment-api /checkout
4d0287bd-d673-4a1c-a19b-613d9e81fa28,2025-12-08T03:46:27,2025-12-08,03,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,WARN,404,627,6586,36727,req-20251208-00008479,trace-062388,sess-047918,anonymous,web,kafka,dep-identity-portal-003,v3.3.2,host-015,pod-identity-portal-07,2,TIMEOUT,false,WARN on identity-portal /token
84cd0ad1-de32-47bd-88f6-d7835e990e78,2025-12-08T09:28:20,2025-12-08,09,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,332,5944,37208,req-20251208-00008480,trace-782814,sess-187820,employee,mobile,postgres,dep-datalake-ingest-001,v1.3.8,host-030,pod-datalake-ingest-11,2,,false,INFO on datalake-ingest /ingest
88766149-f468-4ac5-ad1d-32ddc7496044,2025-12-08T03:41:45,2025-12-08,03,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,574,9368,13684,req-20251208-00008481,trace-982062,sess-007550,service_account,mobile,partner_api,dep-datalake-ingest-004,v4.3.5,host-015,pod-datalake-ingest-03,3,,true,INFO on datalake-ingest /ingest
0d601610-fc8f-4ac7-9b87-35d5539f1517,2025-12-08T07:35:34,2025-12-08,07,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,ERROR,500,1769,13086,6986,req-20251208-00008482,trace-535381,sess-072805,customer,mobile,hdfs,dep-notification-api-003,v3.0.1,host-060,pod-notification-api-01,0,,true,ERROR on notification-api /notifications/email
9ca8bb1b-e25c-4955-aa38-e7bce5387713,2025-12-08T00:51:27,2025-12-08,00,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,WARN,400,532,17556,18719,req-20251208-00008483,trace-930156,sess-009550,anonymous,batch,kafka,dep-ticketing-api-001,v1.1.5,host-056,pod-ticketing-api-03,3,,false,WARN on ticketing-api /tickets
9b850752-124d-4787-b216-10a074e20442,2025-12-08T01:27:45,2025-12-08,01,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,201,608,18668,2299,req-20251208-00008484,trace-803650,sess-090567,service_account,api,none,dep-ticketing-api-001,v1.1.5,host-060,pod-ticketing-api-05,3,,false,INFO on ticketing-api /tickets
0d72dc5d-32c0-457f-a3ac-9e606e44f149,2025-12-08T06:16:44,2025-12-08,06,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,528,12026,11923,req-20251208-00008485,trace-628699,sess-189951,service_account,web,kafka,dep-mobile-backend-003,v3.6.9,host-072,pod-mobile-backend-10,3,,true,INFO on mobile-backend /notifications/push
226257a7-8774-4d30-a4f3-58f571517721,2025-12-08T10:20:47,2025-12-08,10,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,2106,18003,31751,req-20251208-00008486,trace-265983,sess-029243,customer,web,postgres,dep-crm-sync-002,v2.2.2,host-078,pod-crm-sync-08,1,,true,INFO on crm-sync /sync
fdabc9da-3664-4dc4-8627-4aba71249446,2025-12-08T21:06:15,2025-12-08,21,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,http_request,INFO,204,904,3323,9975,req-20251208-00008487,trace-166885,sess-126608,employee,batch,none,dep-metrics-api-003,v3.4.5,host-033,pod-metrics-api-09,1,,true,INFO on metrics-api /metrics
e15ae54e-7ba2-4e72-b43f-81376332ba73,2025-12-08T20:42:47,2025-12-08,20,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,362,16151,1593,req-20251208-00008488,trace-701909,sess-076486,employee,batch,none,dep-fraud-detector-002,v2.5.0,host-061,pod-fraud-detector-10,2,,false,INFO on fraud-detector /fraud/check
7a582d63-864b-43f3-b23f-38621450bdc5,2025-12-08T23:26:40,2025-12-08,23,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,WARN,400,670,7185,2634,req-20251208-00008489,trace-218383,sess-131869,anonymous,mobile,hdfs,dep-datalake-ingest-001,v1.3.8,host-024,pod-datalake-ingest-02,0,HTTP_500,true,WARN on datalake-ingest /ingest
f46e6f4a-f1b0-41e2-8c8e-121a9d146a22,2025-12-08T20:35:46,2025-12-08,20,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,805,5024,38900,req-20251208-00008490,trace-538592,sess-177826,employee,api,hdfs,dep-metrics-api-004,v4.4.7,host-041,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
0df4f685-fcc5-48fe-a366-4e9eadea82a7,2025-12-08T13:25:15,2025-12-08,13,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,174,1331,596,req-20251208-00008491,trace-796670,sess-092593,customer,batch,redis,dep-auth-service-001,v1.2.8,host-038,pod-auth-service-11,3,,false,INFO on auth-service /login
b9fda24b-080b-4e61-ad01-0002b622f5d4,2025-12-08T11:22:20,2025-12-08,11,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,587,5513,36000,req-20251208-00008492,trace-045595,sess-025979,anonymous,web,hdfs,dep-ticketing-api-004,v4.1.4,host-050,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
df2e7dfa-0b91-496a-b2eb-a59b6f4f5b1c,2025-12-08T14:15:11,2025-12-08,14,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,236,15335,5741,req-20251208-00008493,trace-969284,sess-137815,anonymous,batch,redis,dep-risk-engine-004,v4.4.1,host-020,pod-risk-engine-12,2,,false,INFO on risk-engine /risk/score
ab255717-ec42-4966-8996-f5d446cd8d49,2025-12-08T21:45:17,2025-12-08,21,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,ERROR,500,2783,14663,31525,req-20251208-00008494,trace-723079,sess-021738,customer,batch,hdfs,dep-ticketing-api-002,v2.1.5,host-049,pod-ticketing-api-01,2,TIMEOUT,true,ERROR on ticketing-api /tickets
9917569e-e3ee-4419-af76-00df7c467eda,2025-12-08T01:10:26,2025-12-08,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,201,43,18440,14511,req-20251208-00008495,trace-640114,sess-011503,customer,mobile,hdfs,dep-risk-engine-001,v1.4.2,host-052,pod-risk-engine-01,0,,false,INFO on risk-engine /risk/score
2daeed2d-cd4a-47d4-ac51-028381160a7e,2025-12-08T01:14:00,2025-12-08,01,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,200,1229,7729,49428,req-20251208-00008496,trace-240720,sess-119034,customer,api,hdfs,dep-identity-portal-001,v1.3.7,host-032,pod-identity-portal-03,3,,true,INFO on identity-portal /token
c1e66cb7-8283-4321-888c-296b4c494fa1,2025-12-08T02:42:57,2025-12-08,02,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,426,486,43117,req-20251208-00008497,trace-074028,sess-091075,customer,mobile,kafka,dep-ticketing-api-003,v3.1.3,host-035,pod-ticketing-api-05,0,,false,INFO on ticketing-api /tickets
4c76f4f0-7110-48a8-8d38-4d5b81ad07f5,2025-12-08T02:16:36,2025-12-08,02,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,174,10474,2605,req-20251208-00008498,trace-108965,sess-062813,anonymous,mobile,none,dep-payment-api-001,v1.0.1,host-024,pod-payment-api-07,2,,false,INFO on payment-api /checkout
0a8f23c4-c907-4d47-aaca-9a665769f8c9,2025-12-08T11:48:35,2025-12-08,11,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,350,14645,21265,req-20251208-00008499,trace-699218,sess-071829,anonymous,api,hdfs,dep-payment-api-003,v3.0.3,host-053,pod-payment-api-09,2,,true,INFO on payment-api /checkout
e8e5cb3a-ec32-4fa8-89b7-7c66ce783062,2025-12-08T00:36:38,2025-12-08,00,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,374,8266,19369,req-20251208-00008500,trace-955462,sess-039158,anonymous,web,hdfs,dep-identity-portal-001,v1.3.7,host-003,pod-identity-portal-09,0,,false,INFO on identity-portal /token
6457c82b-aa9a-43d3-9aca-ca521d109551,2025-12-08T17:03:53,2025-12-08,17,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,516,9566,34650,req-20251208-00008501,trace-485714,sess-169534,anonymous,mobile,hdfs,dep-identity-portal-003,v3.3.2,host-074,pod-identity-portal-06,1,,false,INFO on identity-portal /token
7c24357f-15c2-4128-950c-f9e95efe9133,2025-12-08T12:37:52,2025-12-08,12,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,1562,19114,4624,req-20251208-00008502,trace-585773,sess-003255,service_account,api,none,dep-ticketing-api-002,v2.1.5,host-009,pod-ticketing-api-12,1,,true,INFO on ticketing-api /tickets
51b898dd-bfa4-49eb-9411-257bee870944,2025-12-08T14:46:52,2025-12-08,14,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,668,8745,33784,req-20251208-00008503,trace-782847,sess-073053,service_account,api,postgres,dep-crm-sync-001,v1.2.1,host-029,pod-crm-sync-12,1,,false,INFO on crm-sync /sync
79ef9bca-3d68-4b48-bcaa-706bbfd25293,2025-12-08T11:45:57,2025-12-08,11,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,649,16083,14173,req-20251208-00008504,trace-800366,sess-162746,service_account,mobile,postgres,dep-identity-portal-004,v4.3.6,host-050,pod-identity-portal-09,0,,false,INFO on identity-portal /token
9e5876cc-7750-44db-a1a6-74b1ec4515bc,2025-12-08T01:57:56,2025-12-08,01,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,dependency_call,INFO,200,583,4243,26450,req-20251208-00008505,trace-992013,sess-147811,service_account,api,none,dep-billing-worker-003,v3.1.0,host-013,pod-billing-worker-06,2,,true,INFO on billing-worker /refund
388e20c7-18f2-4218-9481-d6fdf6ea78e2,2025-12-08T19:58:04,2025-12-08,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,142,5735,5037,req-20251208-00008506,trace-350744,sess-011082,service_account,web,postgres,dep-mobile-backend-004,v4.6.1,host-042,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
da0a4108-f10a-4b50-b6b2-3883ec98a98d,2025-12-08T20:45:50,2025-12-08,20,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,332,14264,7042,req-20251208-00008507,trace-055088,sess-115576,customer,mobile,kafka,dep-risk-engine-003,v3.4.1,host-059,pod-risk-engine-02,1,,true,INFO on risk-engine /risk/score
